NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1210012600,101,보건환경연구원입구,37.46323363,127.0354699
1210012700,101,청계산입구교차로,37.46327476,127.0457788
1210012800,106,현인교,37.46345242,127.0902829
1210013000,104,우면산터널남측,37.4633523,127.0187602
1210013300,106,양재IC,37.46391089,127.0394131
1210013400,106,양재IC,37.46401622,127.0395399
1210013500,104,염곡지하차도남측,37.46447933,127.0443128
1210013700,106,양재IC,37.46489591,127.0419919
1210013800,106,양재IC,37.46574014,127.0379038
1210014100,106,헌릉IC,37.46496529,127.0898722
1210014600,104,구룡터널남측,37.46549424,127.0692293
1210014900,101,성촌마을,37.46601742,127.0267775
1210014901,101,우면동176-10,37.4672705,127.0229676
1210015000,104,염곡지하차도북측,37.46676091,127.041833
1210015100,101,용정주유소,37.4684171,127.0285607
1210015200,105,서초구-강남구,37.46939138,127.0653449
1210015300,101,선일빌딩,37.47019626,127.0252474
1210015400,102,한국교육개발원,37.47041763,127.0229966
1210015500,101,양일초등학교,37.47032702,127.0423431
1210015600,101,우면종합상가,37.47052042,127.0255406
1210015700,101,명승빌딩,37.47126598,127.0246277
1210015800,101,KT연구개발본부앞교차로,37.47144643,127.0311147
1210016000,101,금호빌딩,37.47189448,127.0454666
1210016100,101,새생명교회,37.47259516,127.0239485
1210016200,101,신진빌딩,37.47297357,127.0475925
1210016300,101,KT연구개발본부교차로,37.47338951,127.029915
1210016400,101,국악고교앞교차로,37.47373448,127.0487342
1210016500,101,양재초교교차로,37.47379947,127.0306925
1210016600,101,대흥빌딩,37.47383099,127.0434578
1210016700,101,방배리더스빌,37.4739935,126.9926723
1210016800,101,부륭빌딩,37.47486279,127.0371613
1210016900,101,경남아파트앞교차로,37.47516842,127.0018656
1210016901,101,방배동1034-2,37.4764608,127.0045829
1210017000,101,에이스빌딩,37.47542896,127.0414369
1210017100,101,두상빌딩,37.47584613,127.0465366
1210017500,101,정원타워,37.47584533,127.0397058
1210017900,101,사당역,37.47641741,126.9828452
1210018100,101,성지빌딩,37.47709926,126.9831756
1210018200,101,태석빌딩,37.47705596,127.0428556
1210018300,101,만남의광장,37.47714211,126.9827508
1210018400,101,엔지니어링기술진흥회,37.4773734,126.986827
1210018500,101,사당역,37.47726115,126.9816799
1210018600,101,래미안아트힐앞교차로,37.47760756,127.0069942
1210018900,101,교육개발원입구교차로,37.47815689,127.0386706
1210019000,101,포이사거리,37.47830114,127.0445917
1210019100,101,도구로입구,37.47866098,126.9893552
1210019200,101,도구로입구교차로,37.4788249,126.9896805
1210019400,101,예술의전당앞교차로,37.48068313,127.0131018
1210019600,101,월드메르디앙오페라하,37.48105489,127.0143104
1210019601,101,서초동1748-46,37.48164886,127.0162908
1210019900,101,영동2교앞,37.48150604,127.0432209
1210020000,101,삼산빌딩,37.48138787,126.9818948
1210020100,101,방배경찰서,37.48138318,126.9824572
1210020101,101,방배동493-5,37.48273879,126.9825331
1210020200,101,방배역사거리,37.48149533,126.9976635
1210020201,101,방배동912-14,37.48164628,126.998745
1210020202,101,방배동1037-8,37.48230831,127.0021619
1210020300,106,서초IC,37.4811487,127.0269068
1210020400,101,이수중교입구,37.48172475,126.992645
1210020500,101,중앙악기,37.48184655,127.0125695
1210020600,101,영동2교앞교차로,37.4819563,127.0429599
1210020700,101,아트빌딩,37.48189397,127.0147473
1210020800,101,우면삼거리,37.48219853,127.0181236
1210021000,104,우면산터널북측,37.48300457,127.0120131
1210021100,101,서초구민회관,37.48240581,127.0362556
1210021200,101,방배타운,37.48245142,126.9874697
1210021201,101,방배동960-36,37.48357234,126.9867893
1210021300,101,서울고교앞교차로,37.48276172,127.0044758
1210021400,103,속성변화점,37.48284388,127.034445
1210021500,101,공무원연수원,37.48300142,127.0227137
1210021600,101,현대슈퍼빌,37.48299722,127.0175778
1210021700,106,서초IC,37.48310174,127.0238381
1210021800,106,서초육교,37.48321461,127.0261584
1210021900,106,서초IC,37.4829452,127.0260677
1210022000,106,서초IC,37.48321368,127.0238539
1210022100,101,양재플라자,37.48335968,127.035251
1210022200,101,방림종합시장입구,37.48329635,126.9964823
1210022300,106,서초IC,37.483319,127.0254124
1210022400,106,서초IC,37.48351551,127.0268364
1210022500,106,서초IC,37.48339867,127.0251943
1210022600,106,서초IC,37.48365255,127.027034
1210022700,106,서초IC,37.48371753,127.0283004
1210022800,106,서초IC,37.48397792,127.0256898
1210022900,106,서초IC,37.48405908,127.0258484
1210023100,106,서초IC,37.48387714,127.0286616
1210023300,101,서초세무서,37.48388154,127.0191213
1210023400,101,서초구청앞사거리,37.48398924,127.0298719
1210023401,101,서초동1381,37.48524976,127.0295836
1210023402,101,서초동1376,37.48418476,127.0313307
1210023500,101,호석빌딩,37.48398342,126.9911864
1210023600,101,서초3동사거리,37.48409744,127.0114812
1210023700,104,양재지하차도서측,37.48431163,127.0322772
1210023900,101,골든시네마타워,37.48441613,126.9820676
1210024100,101,양재역사거리,37.4845806,127.0340609
1210024300,101,BC카드사,37.48471655,127.0146282
1210024700,104,양재지하차도동측,37.48484701,127.0360474
1210024701,101,BR코리아본사,37.48489129,127.0363662
1210024800,101,탑스벤쳐타운입구,37.48487189,127.0110955
1210024900,101,남부터미널역앞교차로,37.48503566,127.0163144
1210025000,101,서광빌딩,37.48509745,127.0184276
1210025100,101,양재빌딩,37.48514888,127.0382204
1210025101,101,도곡동910-3,37.48531917,127.0394457
1210025200,101,국제전자센타,37.48545507,127.0182481
1210025300,101,이수역앞교차로,37.48542288,126.982125
1210025600,106,서초IC,37.48530461,127.0252
1210025700,101,센츄리오피스텔,37.48545107,127.0123161
1210025800,101,대남빌딩,37.48551181,127.0210782
1210025900,101,국제빌딩,37.48548788,127.0215868
1210026200,101,양재전화국교차로,37.48558425,127.0413533
1210026300,101,구산타워,37.48557207,126.9834188
1210026400,101,방배초교입구교차로,37.48585847,126.9860002
1210026600,101,진석빌딩,37.48594232,127.0105691
1210026800,101,기양빌딩,37.48614673,127.0293784
1210026900,101,풍전빌딩,37.48634617,127.0211562
1210029500,101,경문고교입구교차로,37.49091075,126.9826428
1210029501,101,동작동55-3,37.49383818,126.9827542
1210029800,101,대법원,37.49143741,127.006277
1210029801,101,서초역사거리,37.49162713,127.0069118
1210029900,101,꽃마을한방병원에이동,37.49129374,127.0141167
1210030400,101,서초역사거리,37.49186516,127.0077083
1210030500,101,서이초교사거리,37.49203329,127.0265864
1210031000,101,법원사거리,37.49289892,127.011093
1210031500,101,법원검찰청앞교차로,37.49371347,127.0136983
1210031800,101,법원검찰청앞,37.4938773,127.0142332
1210031900,101,대검찰청,37.49400837,127.0066304
1210031901,101,반포동513-2,37.49856648,127.0043689
1210032200,101,법원검찰청,37.4943391,127.0135564
1210032300,101,도일빌딩,37.49453226,127.0141452
1210032400,101,정곡빌딩서관,37.49471995,127.0102244
1210032500,101,청남빌딩앞,37.49467645,127.0291858
1210032600,101,서초빌딩,37.49530669,127.0250234
1210032700,101,풍림아이원매직,37.49556971,127.0258894
1210032800,101,법원후문,37.49560289,127.0132697
1210032801,101,반포동128-10,37.49905223,127.0124568
1210032802,101,서초동1748-6,37.4967469,127.0130001
1210032803,101,반포동128-10,37.49937696,127.0123803
1210032900,101,서초1교,37.49576996,127.020452
1210033000,101,서초트라팰리스II,37.49582345,127.026725
1210033001,101,강남역(신분당선),37.49611766,127.0276938
1210033100,101,키친아트,37.49593702,127.0209941
1210033200,101,준빌딩,37.49633108,127.0283966
1210033300,101,서초삼익아파트,37.49670661,127.020758
1210033301,101,반포동131-3,37.50034068,127.0191202
1210033400,101,진흥아파트앞교차로,37.49693763,127.0242415
1210033500,101,삼성생명서초타워,37.49721099,127.0251287
1210033700,101,윤빌딩,37.49746199,127.0259433
1210034100,101,강남역사거리,37.4979857,127.0276432
1210034400,104,이수고가차도동측,37.49820032,126.9902868
1210034401,101,반포동128-12,37.49951773,126.9969182
1210034500,101,방배동752-2,37.49834382,126.984323
1210034700,101,서초초교,37.49846624,127.0234999
1210034800,101,방배동750-25,37.49853137,126.9849528
1210035000,101,방배동1298,37.49898444,126.9847591
1210035100,101,방배동804,37.49896297,126.9857521
1210035200,101,서초동1417,37.49897366,127.0252011
1210035300,101,동작동86-2,37.49906077,126.9846499
1210035400,101,대동빌딩앞삼성고객프,37.49950353,127.0269101
1210035500,101,방배동1302,37.49934399,126.985511
1210035600,105,동작구-서초구,37.4998394,126.9848275
